# Tier 3 (Medium) - Instance 61
# Generated with config: N=15, K=2, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 55 0 60 100 92 0 98 100 153 0 158 100 175 0
1 8 0 100 10 0 15 100 78 0 83 100 123 0 130 100 175 0
2 6 0 100 13 0 19 100 107 0 113 100 175 0
3 6 0 100 52 0 56 100 144 0 151 100 175 0
4 8 0 100 79 0 86 100 104 0 110 100 164 0 169 100 175 0
5 8 0 100 35 0 39 100 123 0 128 100 134 0 139 100 175 0
6 8 0 100 16 0 23 100 46 0 52 100 94 0 98 100 175 0
7 8 0 100 6 0 13 100 59 0 63 100 71 0 76 100 175 0
8 6 0 100 35 0 39 100 165 0 169 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 2
2 8 2
 0 0
 1 1
3 10 2
 0 2
 1 1
4 6 2
 0 0
 1 1
5 5 2
 0 2
 1 2
6 5 2
 0 1
 1 1
7 11 2
 0 1
 1 2
8 5 2
 0 1
 1 1
9 10 2
 0 2
 1 0
10 10 2
 0 0
 1 2
11 9 2
 0 1
 1 2
12 9 2
 0 1
 1 0
13 10 2
 0 2
 1 0
14 10 2
 0 0
 1 2
15 7 2
 0 2
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
29
3 4
3 7
14 16
0 2
8 12
13 14
5 6
4 8
5 9
14 15
0 1
9 10
1 2
0 4
9 13
10 11
1 5
10 14
13 16
6 7
15 16
6 10
0 3
2 3
11 12
2 6
11 15
7 11
7 8
