# Tier 3 (Medium) - Instance 16
# Generated with config: N=16, K=2, topology=random_dag, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 43 0 48 100 74 0 80 100 107 0 111 100 136 0 142 100 166 0 171 100 180 0
1 12 0 100 47 0 51 100 76 0 83 100 103 0 110 100 133 0 140 100 167 0 174 100 180 0
2 12 0 100 44 0 51 100 75 0 80 100 107 0 111 100 136 0 141 100 166 0 170 100 180 0
3 12 0 100 47 0 51 100 76 0 81 100 105 0 110 100 136 0 143 100 165 0 169 100 180 0
4 12 0 100 43 0 49 100 77 0 81 100 105 0 112 100 134 0 139 100 167 0 171 100 180 0
5 12 0 100 47 0 54 100 74 0 79 100 103 0 108 100 133 0 138 100 166 0 173 100 180 0
6 12 0 100 47 0 52 100 76 0 83 100 107 0 114 100 134 0 139 100 163 0 167 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 0
 1 1
2 12 2
 0 2
 1 2
3 4 2
 0 1
 1 1
4 5 2
 0 2
 1 1
5 6 2
 0 1
 1 1
6 4 2
 0 1
 1 2
7 3 2
 0 1
 1 2
8 8 2
 0 1
 1 1
9 6 2
 0 2
 1 1
10 10 2
 0 1
 1 2
11 9 2
 0 1
 1 2
12 9 2
 0 0
 1 1
13 5 2
 0 0
 1 1
14 12 2
 0 2
 1 1
15 10 2
 0 0
 1 1
16 6 2
 0 2
 1 2
17 0 2
 0 0
 1 0

# PRECEDENCES
62
6 12
7 17
4 9
3 7
3 16
0 2
0 5
1 6
9 17
0 8
0 14
2 11
0 11
11 17
10 15
1 12
2 17
13 17
1 15
7 10
15 17
6 8
7 13
6 17
3 9
3 12
4 11
4 17
0 1
0 7
9 10
0 4
0 10
8 17
0 16
11 16
0 13
10 17
1 14
2 16
13 16
1 17
7 9
15 16
6 10
3 11
4 10
12 17
4 16
3 17
14 17
0 3
5 17
0 9
1 4
0 6
0 12
2 3
0 15
6 9
16 17
7 14
