# Tier 3 (Medium) - Instance 10
# Generated with config: N=20, K=3, topology=diamond, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
22 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9
2 4 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 48 0 56 100 76 0 84 100 106 0 114 100 134 0 138 100 162 0 170 100 192 0 198 100 200 0
1 14 0 100 52 0 59 100 79 0 86 100 107 0 116 100 135 0 143 100 162 0 166 100 188 0 193 100 200 0
2 14 0 100 48 0 57 100 76 0 82 100 105 0 110 100 135 0 142 100 162 0 170 100 192 0 197 100 200 0
3 14 0 100 51 0 57 100 77 0 82 100 107 0 111 100 132 0 141 100 162 0 167 100 189 0 198 100 200 0
4 14 0 100 50 0 55 100 76 0 82 100 106 0 115 100 136 0 141 100 162 0 168 100 189 0 198 100 200 0
5 14 0 100 51 0 59 100 79 0 85 100 104 0 110 100 135 0 140 100 160 0 168 100 191 0 195 100 200 0
6 14 0 100 50 0 57 100 76 0 82 100 106 0 115 100 135 0 144 100 163 0 171 100 190 0 194 100 200 0
7 14 0 100 50 0 54 100 80 0 85 100 104 0 112 100 133 0 142 100 161 0 170 100 192 0 198 100 200 0
8 14 0 100 49 0 58 100 77 0 84 100 107 0 114 100 132 0 138 100 162 0 168 100 188 0 194 100 200 0
9 14 0 100 48 0 52 100 80 0 88 100 108 0 112 100 132 0 136 100 161 0 168 100 191 0 196 100 200 0
10 14 0 100 49 0 57 100 78 0 85 100 104 0 110 100 133 0 137 100 162 0 167 100 190 0 196 100 200 0
11 14 0 100 51 0 55 100 77 0 85 100 104 0 110 100 136 0 145 100 162 0 169 100 189 0 198 100 200 0
12 14 0 100 50 0 56 100 80 0 84 100 107 0 113 100 135 0 143 100 160 0 168 100 189 0 197 100 200 0
13 14 0 100 50 0 58 100 78 0 82 100 107 0 116 100 133 0 140 100 161 0 166 100 190 0 198 100 200 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 0
 2 1
2 9 3
 0 2
 1 1
 2 0
3 6 3
 0 2
 1 1
 2 1
4 3 3
 0 1
 1 1
 2 1
5 11 3
 0 1
 1 1
 2 2
6 8 3
 0 1
 1 0
 2 2
7 10 3
 0 2
 1 0
 2 1
8 11 3
 0 1
 1 0
 2 2
9 10 3
 0 2
 1 1
 2 1
10 7 3
 0 2
 1 1
 2 2
11 10 3
 0 0
 1 2
 2 1
12 11 3
 0 1
 1 0
 2 0
13 10 3
 0 2
 1 2
 2 2
14 8 3
 0 0
 1 0
 2 2
15 5 3
 0 2
 1 2
 2 1
16 3 3
 0 1
 1 0
 2 1
17 8 3
 0 1
 1 1
 2 1
18 12 3
 0 0
 1 2
 2 1
19 12 3
 0 2
 1 1
 2 0
20 7 3
 0 2
 1 1
 2 2
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
15 21
18 20
2 5
1 3
11 14
0 11
10 21
7 10
6 8
16 19
4 5
12 15
14 15
0 1
9 10
5 21
1 2
17 20
0 16
11 13
19 20
6 7
16 18
3 5
20 21
8 10
1 4
0 6
11 12
13 15
6 9
16 17
