# Tier 3 (Medium) - Instance 59
# Generated with config: N=12, K=3, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 5 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 32 0 39 100 64 0 70 100 96 0 104 100 128 0 136 100 160 0
1 10 0 100 43 0 49 100 75 0 80 100 107 0 116 100 139 0 144 100 160 0
2 10 0 100 54 0 62 100 86 0 91 100 118 0 124 100 150 0 156 100 160 0
3 10 0 100 1 0 5 100 65 0 71 100 97 0 102 100 129 0 133 100 160 0
4 10 0 100 12 0 18 100 76 0 83 100 108 0 115 100 140 0 147 100 160 0
5 10 0 100 23 0 31 100 87 0 95 100 119 0 123 100 151 0 156 100 160 0
6 10 0 100 2 0 6 100 34 0 43 100 98 0 106 100 130 0 135 100 160 0
7 10 0 100 13 0 17 100 45 0 53 100 109 0 117 100 141 0 150 100 160 0
8 10 0 100 24 0 31 100 56 0 64 100 120 0 128 100 152 0 156 100 160 0
9 10 0 100 3 0 7 100 35 0 44 100 67 0 73 100 131 0 138 100 160 0
10 10 0 100 14 0 23 100 46 0 52 100 78 0 85 100 142 0 149 100 160 0
11 10 0 100 25 0 33 100 57 0 66 100 89 0 93 100 153 0 157 100 160 0
12 10 0 100 4 0 9 100 36 0 44 100 68 0 72 100 100 0 107 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 3 3
 0 0
 1 0
 2 2
2 3 3
 0 0
 1 1
 2 1
3 5 3
 0 1
 1 2
 2 2
4 4 3
 0 1
 1 2
 2 2
5 12 3
 0 2
 1 0
 2 1
6 10 3
 0 0
 1 2
 2 2
7 10 3
 0 1
 1 1
 2 2
8 4 3
 0 2
 1 0
 2 1
9 3 3
 0 2
 1 0
 2 0
10 5 3
 0 1
 1 2
 2 1
11 4 3
 0 0
 1 1
 2 2
12 8 3
 0 1
 1 2
 2 0
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
16
0 1
0 7
1 2
0 4
9 13
0 10
10 11
12 13
2 3
3 13
4 5
6 13
8 9
5 6
11 12
7 8
