# Tier 3 (Medium) - Instance 28
# Generated with config: N=15, K=2, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 45 0 54 100 72 0 80 100 103 0 113 100 129 0 134 100 160 0 165 100 175 0
1 12 0 100 45 0 51 100 74 0 82 100 100 0 108 100 131 0 141 100 158 0 163 100 175 0
2 12 0 100 44 0 54 100 72 0 78 100 101 0 110 100 128 0 137 100 157 0 166 100 175 0
3 12 0 100 41 0 50 100 70 0 80 100 101 0 106 100 129 0 134 100 158 0 164 100 175 0
4 12 0 100 43 0 53 100 71 0 76 100 100 0 106 100 129 0 137 100 160 0 165 100 175 0
5 12 0 100 44 0 53 100 73 0 80 100 103 0 110 100 130 0 138 100 158 0 164 100 175 0
6 12 0 100 43 0 49 100 72 0 80 100 103 0 109 100 128 0 135 100 159 0 164 100 175 0
7 12 0 100 42 0 52 100 70 0 80 100 99 0 109 100 132 0 138 100 160 0 168 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 2
 1 0
2 12 2
 0 2
 1 2
3 9 2
 0 0
 1 2
4 7 2
 0 1
 1 2
5 10 2
 0 1
 1 2
6 9 2
 0 1
 1 1
7 4 2
 0 2
 1 0
8 7 2
 0 1
 1 0
9 6 2
 0 1
 1 2
10 7 2
 0 2
 1 1
11 7 2
 0 1
 1 2
12 5 2
 0 2
 1 1
13 4 2
 0 1
 1 2
14 11 2
 0 2
 1 2
15 6 2
 0 0
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
29
3 4
3 7
14 16
0 2
8 12
13 14
5 6
4 8
5 9
14 15
0 1
9 10
1 2
0 4
9 13
10 11
1 5
10 14
13 16
6 7
15 16
6 10
0 3
2 3
11 12
2 6
11 15
7 11
7 8
