# Tier 3 (Medium) - Instance 65
# Generated with config: N=13, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
15 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 29 0 31 100 64 0 67 100 114 0 116 100 124 0 126 100 136 0 139 100 165 0
1 10 0 100 10 0 13 100 16 0 19 100 82 0 84 100 160 0 162 100 165 0
2 12 0 100 44 0 46 100 49 0 51 100 66 0 68 100 104 0 106 100 136 0 138 100 165 0
3 14 0 100 12 0 14 100 19 0 21 100 33 0 35 100 57 0 60 100 114 0 117 100 141 0 143 100 165 0
4 10 0 100 43 0 45 100 67 0 70 100 100 0 103 100 126 0 131 100 165 0
5 12 0 100 12 0 15 100 19 0 22 100 42 0 44 100 48 0 51 100 87 0 90 100 165 0
6 12 0 100 8 0 10 100 76 0 78 100 94 0 97 100 126 0 128 100 147 0 150 100 165 0
7 14 0 100 51 0 54 100 75 0 78 100 82 0 85 100 91 0 94 100 113 0 115 100 137 0 139 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 0
 1 1
2 11 2
 0 2
 1 0
3 4 2
 0 1
 1 0
4 4 2
 0 2
 1 1
5 12 2
 0 1
 1 0
6 9 2
 0 2
 1 1
7 4 2
 0 2
 1 1
8 7 2
 0 1
 1 0
9 6 2
 0 1
 1 2
10 6 2
 0 2
 1 1
11 12 2
 0 2
 1 1
12 5 2
 0 2
 1 2
13 7 2
 0 2
 1 1
14 0 2
 0 0
 1 0

# PRECEDENCES
18
0 1
0 7
13 14
1 2
0 4
3 14
0 10
10 11
0 13
6 14
2 3
11 12
4 5
8 9
12 14
5 6
9 14
7 8
