# Tier 3 (Medium) - Instance 6
# Generated with config: N=20, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
22 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 35 0 42 100 86 0 91 100 139 0 147 100 153 0 162 100 200 0
1 10 0 100 55 0 62 100 117 0 121 100 127 0 131 100 144 0 148 100 200 0
2 10 0 100 45 0 53 100 149 0 154 100 187 0 191 100 194 0 198 100 200 0
3 10 0 100 26 0 34 100 111 0 117 100 147 0 156 100 158 0 167 100 200 0
4 10 0 100 68 0 75 100 110 0 116 100 136 0 143 100 156 0 161 100 200 0
5 8 0 100 136 0 144 100 165 0 171 100 177 0 185 100 200 0
6 10 0 100 17 0 23 100 125 0 130 100 138 0 147 100 152 0 157 100 200 0
7 10 0 100 84 0 89 100 157 0 162 100 168 0 176 100 185 0 191 100 200 0
8 8 0 100 67 0 75 100 172 0 177 100 187 0 194 100 200 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 11 2
 0 0
 1 2
2 6 2
 0 0
 1 1
3 10 2
 0 0
 1 2
4 12 2
 0 1
 1 2
5 12 2
 0 0
 1 1
6 5 2
 0 1
 1 0
7 3 2
 0 0
 1 1
8 11 2
 0 0
 1 1
9 3 2
 0 2
 1 2
10 7 2
 0 0
 1 1
11 10 2
 0 1
 1 0
12 4 2
 0 1
 1 1
13 12 2
 0 0
 1 2
14 9 2
 0 0
 1 2
15 4 2
 0 2
 1 1
16 11 2
 0 2
 1 0
17 5 2
 0 0
 1 2
18 11 2
 0 1
 1 1
19 7 2
 0 1
 1 2
20 10 2
 0 2
 1 0
21 0 2
 0 0
 1 0

# PRECEDENCES
32
15 21
18 20
2 5
1 3
11 14
0 11
10 21
7 10
6 8
16 19
4 5
12 15
14 15
0 1
9 10
5 21
1 2
17 20
0 16
11 13
19 20
6 7
16 18
3 5
20 21
8 10
1 4
0 6
11 12
13 15
6 9
16 17
