# Tier 3 (Medium) - Instance 43
# Generated with config: N=20, K=3, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
22 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 5 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 28 0 33 100 56 0 63 100 84 0 91 100 112 0 117 100 140 0 147 100 168 0 174 100 200 0
1 14 0 100 41 0 48 100 69 0 75 100 97 0 107 100 125 0 134 100 153 0 160 100 181 0 187 100 200 0
2 12 0 100 54 0 62 100 82 0 88 100 110 0 117 100 138 0 146 100 166 0 171 100 200 0
3 14 0 100 7 0 13 100 67 0 76 100 95 0 105 100 123 0 133 100 151 0 156 100 179 0 184 100 200 0
4 14 0 100 20 0 25 100 80 0 85 100 108 0 113 100 136 0 143 100 164 0 173 100 192 0 198 100 200 0
5 14 0 100 5 0 14 100 33 0 42 100 93 0 101 100 121 0 127 100 149 0 158 100 177 0 187 100 200 0
6 14 0 100 18 0 25 100 46 0 54 100 106 0 113 100 134 0 140 100 162 0 168 100 190 0 198 100 200 0
7 14 0 100 3 0 10 100 31 0 39 100 59 0 69 100 119 0 129 100 147 0 157 100 175 0 180 100 200 0
8 14 0 100 16 0 25 100 44 0 54 100 72 0 82 100 132 0 137 100 160 0 168 100 188 0 196 100 200 0
9 14 0 100 1 0 10 100 29 0 38 100 57 0 62 100 85 0 91 100 145 0 154 100 173 0 179 100 200 0
10 14 0 100 14 0 19 100 42 0 52 100 70 0 76 100 98 0 103 100 158 0 163 100 186 0 193 100 200 0
11 12 0 100 27 0 36 100 55 0 65 100 83 0 92 100 111 0 121 100 171 0 177 100 200 0
12 14 0 100 12 0 19 100 40 0 47 100 68 0 76 100 96 0 101 100 124 0 129 100 184 0 190 100 200 0
13 12 0 100 25 0 30 100 53 0 59 100 81 0 87 100 109 0 114 100 137 0 145 100 200 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 1
 2 0
2 9 3
 0 1
 1 2
 2 0
3 3 3
 0 2
 1 0
 2 0
4 7 3
 0 0
 1 0
 2 2
5 9 3
 0 1
 1 0
 2 2
6 8 3
 0 0
 1 2
 2 1
7 4 3
 0 1
 1 1
 2 0
8 7 3
 0 2
 1 0
 2 2
9 5 3
 0 2
 1 0
 2 0
10 7 3
 0 0
 1 2
 2 2
11 12 3
 0 1
 1 0
 2 2
12 5 3
 0 0
 1 0
 2 2
13 8 3
 0 0
 1 2
 2 1
14 12 3
 0 0
 1 0
 2 1
15 12 3
 0 2
 1 0
 2 1
16 11 3
 0 2
 1 1
 2 2
17 7 3
 0 1
 1 1
 2 1
18 3 3
 0 0
 1 0
 2 2
19 4 3
 0 0
 1 0
 2 2
20 11 3
 0 2
 1 1
 2 1
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
15 21
18 20
2 5
1 3
11 14
0 11
10 21
7 10
6 8
16 19
4 5
12 15
14 15
0 1
9 10
5 21
1 2
17 20
0 16
11 13
19 20
6 7
16 18
3 5
20 21
8 10
1 4
0 6
11 12
13 15
6 9
16 17
