# Tier 3 (Medium) - Instance 32
# Generated with config: N=14, K=2, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 42 0 48 100 70 0 73 100 98 0 101 100 128 0 133 100 155 0 159 100 170 0
1 12 0 100 41 0 47 100 72 0 75 100 98 0 101 100 128 0 134 100 154 0 160 100 170 0
2 12 0 100 43 0 49 100 68 0 73 100 97 0 103 100 127 0 132 100 155 0 158 100 170 0
3 12 0 100 43 0 49 100 69 0 74 100 96 0 102 100 125 0 130 100 152 0 157 100 170 0
4 12 0 100 44 0 48 100 72 0 75 100 98 0 103 100 125 0 128 100 154 0 158 100 170 0
5 12 0 100 44 0 47 100 68 0 72 100 96 0 99 100 126 0 131 100 155 0 161 100 170 0
6 12 0 100 40 0 43 100 68 0 74 100 96 0 100 100 124 0 129 100 153 0 157 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 1
 1 1
2 6 2
 0 0
 1 1
3 6 2
 0 0
 1 2
4 8 2
 0 0
 1 1
5 9 2
 0 2
 1 1
6 12 2
 0 1
 1 0
7 10 2
 0 2
 1 1
8 8 2
 0 1
 1 0
9 12 2
 0 1
 1 1
10 4 2
 0 1
 1 0
11 4 2
 0 0
 1 2
12 7 2
 0 1
 1 0
13 3 2
 0 1
 1 2
14 8 2
 0 2
 1 2
15 0 2
 0 0
 1 0

# PRECEDENCES
26
3 4
3 7
0 2
8 12
13 14
5 6
4 8
5 9
14 15
0 1
9 10
1 2
0 4
9 13
10 11
1 5
10 14
6 7
6 10
0 3
2 3
11 12
2 6
13 15
7 11
7 8
