# Tier 3 (Medium) - Instance 73
# Generated with config: N=14, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 37 0 42 100 55 0 60 100 103 0 109 100 117 0 121 100 155 0 160 100 170 0
1 12 0 100 2 0 8 100 14 0 20 100 97 0 103 100 121 0 128 100 131 0 136 100 170 0
2 12 0 100 30 0 37 100 47 0 53 100 57 0 63 100 65 0 70 100 126 0 131 100 170 0
3 12 0 100 58 0 63 100 76 0 81 100 82 0 86 100 134 0 138 100 142 0 148 100 170 0
4 12 0 100 15 0 20 100 35 0 41 100 132 0 136 100 142 0 149 100 157 0 163 100 170 0
5 12 0 100 17 0 23 100 26 0 32 100 82 0 87 100 94 0 99 100 153 0 158 100 170 0
6 10 0 100 7 0 11 100 21 0 27 100 40 0 46 100 130 0 136 100 170 0
7 8 0 100 93 0 97 100 118 0 125 100 157 0 162 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 1
 1 0
2 8 2
 0 2
 1 2
3 4 2
 0 2
 1 0
4 7 2
 0 0
 1 2
5 12 2
 0 2
 1 2
6 6 2
 0 1
 1 1
7 11 2
 0 1
 1 0
8 12 2
 0 1
 1 0
9 5 2
 0 0
 1 2
10 4 2
 0 0
 1 1
11 11 2
 0 0
 1 2
12 9 2
 0 0
 1 1
13 5 2
 0 0
 1 2
14 4 2
 0 1
 1 2
15 0 2
 0 0
 1 0

# PRECEDENCES
19
6 15
8 9
13 14
4 5
5 6
12 15
14 15
3 15
0 1
0 7
1 2
0 4
0 10
10 11
0 13
9 15
2 3
11 12
7 8
