# Tier 3 (Medium) - Instance 54
# Generated with config: N=13, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
15 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 3 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 55 0 59 100 81 0 85 100 107 0 112 100 128 0 132 100 138 0 144 100 165 0
1 12 0 100 42 0 47 100 62 0 68 100 77 0 83 100 114 0 119 100 146 0 151 100 165 0
2 10 0 100 13 0 19 100 32 0 38 100 52 0 59 100 142 0 148 100 165 0
3 10 0 100 37 0 43 100 77 0 82 100 90 0 95 100 113 0 118 100 165 0
4 12 0 100 25 0 30 100 88 0 93 100 104 0 110 100 144 0 148 100 150 0 154 100 165 0
5 12 0 100 39 0 46 100 54 0 61 100 78 0 83 100 99 0 105 100 155 0 162 100 165 0
6 12 0 100 66 0 71 100 77 0 83 100 98 0 102 100 127 0 131 100 136 0 143 100 165 0
7 10 0 100 51 0 56 100 71 0 76 100 120 0 124 100 152 0 157 100 165 0
8 8 0 100 14 0 21 100 36 0 40 100 51 0 62 100 165 0
9 12 0 100 14 0 18 100 37 0 42 100 57 0 64 100 95 0 100 100 120 0 127 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 0
 1 1
 2 0
2 3 3
 0 0
 1 0
 2 2
3 7 3
 0 2
 1 2
 2 1
4 4 3
 0 2
 1 2
 2 2
5 5 3
 0 2
 1 0
 2 2
6 6 3
 0 1
 1 2
 2 2
7 11 3
 0 1
 1 0
 2 2
8 3 3
 0 1
 1 0
 2 0
9 12 3
 0 0
 1 1
 2 2
10 7 3
 0 0
 1 2
 2 1
11 4 3
 0 0
 1 2
 2 1
12 9 3
 0 1
 1 2
 2 1
13 7 3
 0 2
 1 0
 2 1
14 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
23
3 4
3 7
0 2
8 12
13 14
5 6
4 8
5 9
0 1
9 10
1 2
0 4
9 13
10 11
1 5
6 7
6 10
0 3
2 3
11 12
2 6
7 11
7 8
