# Tier 3 (Medium) - Instance 60
# Generated with config: N=15, K=2, topology=diamond, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 43 0 50 100 86 0 90 100 127 0 136 100 175 0
1 8 0 100 43 0 52 100 88 0 93 100 129 0 137 100 175 0
2 8 0 100 43 0 49 100 86 0 91 100 127 0 135 100 175 0
3 8 0 100 45 0 54 100 86 0 93 100 130 0 138 100 175 0
4 8 0 100 45 0 49 100 86 0 91 100 128 0 135 100 175 0
5 8 0 100 43 0 49 100 85 0 89 100 131 0 140 100 175 0
6 8 0 100 42 0 51 100 87 0 93 100 127 0 136 100 175 0
7 8 0 100 45 0 53 100 84 0 93 100 129 0 135 100 175 0
8 8 0 100 44 0 53 100 84 0 91 100 128 0 132 100 175 0
9 8 0 100 43 0 51 100 87 0 94 100 131 0 139 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 2
2 11 2
 0 0
 1 2
3 6 2
 0 2
 1 0
4 12 2
 0 2
 1 2
5 11 2
 0 1
 1 2
6 5 2
 0 1
 1 2
7 4 2
 0 1
 1 2
8 11 2
 0 1
 1 0
9 11 2
 0 0
 1 2
10 3 2
 0 1
 1 0
11 11 2
 0 2
 1 1
12 9 2
 0 0
 1 2
13 3 2
 0 1
 1 1
14 7 2
 0 2
 1 1
15 4 2
 0 0
 1 2
16 0 2
 0 0
 1 0

# PRECEDENCES
20
12 16
3 16
8 9
13 14
4 5
5 6
14 15
0 1
0 7
9 16
1 2
0 4
0 10
10 11
0 13
15 16
6 16
2 3
11 12
7 8
