# Tier 3 (Medium) - Instance 15
# Generated with config: N=16, K=2, topology=diamond, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 45 0 51 100 68 0 75 100 95 0 102 100 119 0 125 100 145 0 149 100 170 0 177 100 180 0
1 14 0 100 43 0 48 100 70 0 74 100 96 0 102 100 119 0 124 100 143 0 150 100 168 0 172 100 180 0
2 14 0 100 47 0 51 100 69 0 73 100 95 0 100 100 121 0 128 100 147 0 153 100 170 0 176 100 180 0
3 14 0 100 46 0 51 100 70 0 76 100 95 0 101 100 121 0 125 100 146 0 150 100 169 0 176 100 180 0
4 14 0 100 44 0 50 100 68 0 75 100 97 0 102 100 121 0 125 100 143 0 147 100 168 0 172 100 180 0
5 14 0 100 44 0 49 100 72 0 76 100 93 0 100 100 119 0 125 100 146 0 150 100 171 0 175 100 180 0
6 14 0 100 45 0 49 100 68 0 73 100 97 0 104 100 119 0 124 100 147 0 153 100 170 0 175 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 1
 1 0
2 9 2
 0 2
 1 2
3 11 2
 0 2
 1 0
4 3 2
 0 1
 1 2
5 12 2
 0 0
 1 1
6 9 2
 0 2
 1 2
7 7 2
 0 1
 1 2
8 8 2
 0 2
 1 1
9 5 2
 0 1
 1 1
10 6 2
 0 2
 1 2
11 7 2
 0 0
 1 1
12 5 2
 0 0
 1 2
13 7 2
 0 1
 1 0
14 12 2
 0 0
 1 2
15 9 2
 0 0
 1 1
16 8 2
 0 1
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
24
3 4
16 17
5 7
14 16
0 5
9 11
10 12
1 3
13 14
6 8
5 6
4 17
0 1
9 10
2 4
1 2
8 17
0 13
15 16
12 17
0 9
11 12
13 15
7 8
