# Tier 3 (Medium) - Instance 83
# Generated with config: N=18, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
20 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8
2 5 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 4 0 9 100 59 0 65 100 150 0 155 100 190 0
1 8 0 100 22 0 28 100 64 0 68 100 122 0 125 100 190 0
2 8 0 100 42 0 45 100 116 0 119 100 155 0 161 100 190 0
3 8 0 100 5 0 10 100 73 0 78 100 165 0 169 100 190 0
4 8 0 100 48 0 54 100 94 0 99 100 173 0 176 100 190 0
5 8 0 100 16 0 20 100 21 0 24 100 61 0 65 100 190 0
6 8 0 100 59 0 63 100 71 0 75 100 161 0 165 100 190 0
7 8 0 100 101 0 105 100 133 0 136 100 184 0 187 100 190 0
8 8 0 100 16 0 20 100 143 0 147 100 152 0 158 100 190 0
9 8 0 100 50 0 53 100 120 0 124 100 146 0 150 100 190 0
10 8 0 100 84 0 89 100 107 0 113 100 179 0 185 100 190 0
11 8 0 100 54 0 60 100 102 0 107 100 139 0 145 100 190 0
12 8 0 100 20 0 24 100 73 0 76 100 166 0 171 100 190 0
13 8 0 100 72 0 78 100 112 0 115 100 128 0 131 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 2
 1 1
 2 1
2 8 3
 0 1
 1 1
 2 0
3 8 3
 0 0
 1 0
 2 2
4 8 3
 0 0
 1 2
 2 2
5 4 3
 0 1
 1 0
 2 0
6 6 3
 0 2
 1 0
 2 0
7 7 3
 0 0
 1 0
 2 1
8 5 3
 0 2
 1 2
 2 1
9 4 3
 0 1
 1 0
 2 2
10 12 3
 0 0
 1 2
 2 0
11 11 3
 0 2
 1 0
 2 0
12 9 3
 0 2
 1 1
 2 2
13 3 3
 0 0
 1 1
 2 0
14 5 3
 0 1
 1 1
 2 2
15 6 3
 0 2
 1 2
 2 0
16 5 3
 0 0
 1 0
 2 2
17 7 3
 0 1
 1 1
 2 2
18 8 3
 0 0
 1 1
 2 2
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
60
12 19
5 13
0 2
3 19
14 19
5 10
0 5
5 19
1 6
0 8
0 14
2 11
8 15
0 11
0 17
2 8
10 15
16 19
7 19
18 19
3 9
5 12
8 11
0 1
0 7
0 4
9 19
0 10
0 16
10 14
0 13
11 19
2 16
11 13
11 16
2 19
13 19
7 9
15 16
7 12
15 19
7 15
6 19
4 19
0 3
0 9
17 19
9 12
0 6
0 12
8 19
11 12
9 18
0 15
11 15
10 19
2 18
0 18
1 19
6 9
