# Tier 3 (Medium) - Instance 50
# Generated with config: N=20, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
22 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 5 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 40 0 50 100 80 0 88 100 120 0 130 100 160 0 170 100 200 0
1 10 0 100 53 0 58 100 93 0 99 100 133 0 139 100 173 0 179 100 200 0
2 10 0 100 66 0 73 100 106 0 114 100 146 0 153 100 186 0 193 100 200 0
3 8 0 100 79 0 85 100 119 0 124 100 159 0 165 100 200 0
4 10 0 100 12 0 19 100 92 0 101 100 132 0 137 100 172 0 179 100 200 0
5 10 0 100 25 0 31 100 105 0 114 100 145 0 153 100 185 0 194 100 200 0
6 8 0 100 38 0 45 100 118 0 125 100 158 0 168 100 200 0
7 10 0 100 11 0 21 100 51 0 58 100 131 0 137 100 171 0 177 100 200 0
8 10 0 100 24 0 29 100 64 0 70 100 144 0 152 100 184 0 194 100 200 0
9 8 0 100 37 0 45 100 77 0 84 100 157 0 163 100 200 0
10 10 0 100 10 0 18 100 50 0 57 100 90 0 96 100 170 0 175 100 200 0
11 10 0 100 23 0 30 100 63 0 68 100 103 0 108 100 183 0 190 100 200 0
12 8 0 100 36 0 45 100 76 0 83 100 116 0 124 100 200 0
13 10 0 100 9 0 15 100 49 0 54 100 89 0 95 100 129 0 136 100 200 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 0
 1 0
 2 1
2 4 3
 0 1
 1 1
 2 1
3 12 3
 0 1
 1 2
 2 2
4 8 3
 0 1
 1 2
 2 0
5 6 3
 0 2
 1 0
 2 2
6 4 3
 0 0
 1 0
 2 1
7 5 3
 0 2
 1 1
 2 1
8 4 3
 0 1
 1 1
 2 0
9 6 3
 0 1
 1 0
 2 1
10 8 3
 0 0
 1 0
 2 2
11 7 3
 0 2
 1 2
 2 1
12 6 3
 0 2
 1 2
 2 2
13 5 3
 0 2
 1 2
 2 1
14 3 3
 0 2
 1 2
 2 1
15 3 3
 0 0
 1 0
 2 2
16 6 3
 0 0
 1 0
 2 1
17 6 3
 0 0
 1 0
 2 2
18 4 3
 0 1
 1 1
 2 0
19 12 3
 0 1
 1 2
 2 0
20 5 3
 0 2
 1 0
 2 0
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
77
15 21
5 10
0 5
17 21
9 17
0 14
6 11
3 15
0 7
5 21
9 19
0 16
7 12
7 21
18 21
0 9
9 21
1 19
13 21
7 14
12 13
3 10
0 2
1 21
16 19
3 12
3 21
14 21
4 20
16 21
20 21
5 11
1 7
11 18
0 18
6 15
14 16
8 15
0 11
10 21
0 20
12 21
1 2
0 4
17 20
0 13
2 10
11 13
4 19
0 6
2 3
0 15
2 21
6 21
4 21
0 8
2 5
8 21
19 21
0 17
2 14
7 13
0 1
5 15
0 10
0 19
2 16
6 16
5 8
0 3
17 19
14 20
9 15
0 12
2 9
11 21
6 9
