# Tier 3 (Medium) - Instance 23
# Generated with config: N=18, K=3, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 3 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 47 0 52 100 79 0 84 100 111 0 117 100 142 0 147 100 169 0 173 100 190 0
1 12 0 100 49 0 56 100 80 0 85 100 110 0 116 100 138 0 142 100 170 0 177 100 190 0
2 12 0 100 48 0 55 100 76 0 83 100 111 0 115 100 139 0 145 100 170 0 177 100 190 0
3 12 0 100 46 0 52 100 79 0 84 100 108 0 115 100 141 0 148 100 171 0 178 100 190 0
4 12 0 100 48 0 52 100 80 0 87 100 107 0 112 100 140 0 146 100 172 0 177 100 190 0
5 12 0 100 49 0 54 100 78 0 85 100 108 0 112 100 141 0 145 100 170 0 175 100 190 0
6 12 0 100 48 0 55 100 76 0 80 100 110 0 117 100 140 0 146 100 173 0 179 100 190 0
7 12 0 100 45 0 50 100 80 0 87 100 109 0 116 100 142 0 148 100 172 0 176 100 190 0
8 12 0 100 48 0 54 100 80 0 85 100 110 0 116 100 139 0 144 100 171 0 178 100 190 0
9 12 0 100 47 0 51 100 80 0 85 100 110 0 115 100 139 0 143 100 170 0 175 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 1
 1 0
 2 0
2 9 3
 0 0
 1 1
 2 2
3 5 3
 0 1
 1 1
 2 2
4 5 3
 0 1
 1 2
 2 1
5 8 3
 0 2
 1 2
 2 0
6 3 3
 0 2
 1 1
 2 1
7 3 3
 0 0
 1 2
 2 1
8 12 3
 0 0
 1 2
 2 2
9 7 3
 0 2
 1 2
 2 2
10 6 3
 0 2
 1 0
 2 0
11 9 3
 0 0
 1 2
 2 0
12 12 3
 0 0
 1 2
 2 0
13 3 3
 0 0
 1 2
 2 1
14 3 3
 0 2
 1 1
 2 0
15 3 3
 0 0
 1 2
 2 1
16 4 3
 0 2
 1 0
 2 1
17 9 3
 0 1
 1 2
 2 2
18 8 3
 0 2
 1 1
 2 1
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
3 4
4 9
16 17
12 13
0 2
5 10
8 9
0 5
9 14
1 6
17 18
10 15
13 14
6 11
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
