# Tier 3 (Medium) - Instance 74
# Generated with config: N=16, K=2, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 45 0 48 100 90 0 93 100 135 0 137 100 180 0
1 8 0 100 65 0 67 100 110 0 112 100 155 0 158 100 180 0
2 8 0 100 85 0 87 100 130 0 132 100 175 0 177 100 180 0
3 8 0 100 15 0 17 100 105 0 107 100 150 0 153 100 180 0
4 8 0 100 35 0 37 100 125 0 127 100 170 0 172 100 180 0
5 8 0 100 10 0 13 100 55 0 58 100 145 0 148 100 180 0
6 8 0 100 30 0 33 100 75 0 78 100 165 0 168 100 180 0
7 8 0 100 5 0 7 100 50 0 53 100 95 0 98 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 2
 1 2
2 4 2
 0 1
 1 1
3 7 2
 0 0
 1 2
4 6 2
 0 2
 1 1
5 6 2
 0 1
 1 2
6 11 2
 0 1
 1 2
7 6 2
 0 2
 1 0
8 8 2
 0 0
 1 2
9 7 2
 0 1
 1 0
10 5 2
 0 1
 1 2
11 10 2
 0 2
 1 0
12 7 2
 0 1
 1 0
13 3 2
 0 1
 1 2
14 9 2
 0 2
 1 1
15 12 2
 0 2
 1 1
16 5 2
 0 2
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
32
3 4
3 7
12 16
16 17
0 2
8 12
13 14
13 17
15 17
5 6
4 8
5 9
14 15
0 1
9 10
1 2
0 4
9 13
10 11
1 5
10 14
6 7
15 16
6 10
14 17
0 3
2 3
11 12
2 6
11 15
7 11
7 8
