# Tier 3 (Medium) - Instance 99
# Generated with config: N=13, K=3, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
15 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 41 0 46 100 82 0 87 100 123 0 129 100 165 0
1 8 0 100 54 0 57 100 95 0 99 100 136 0 139 100 165 0
2 8 0 100 67 0 72 100 108 0 111 100 149 0 154 100 165 0
3 6 0 100 80 0 83 100 121 0 127 100 165 0
4 8 0 100 10 0 13 100 93 0 96 100 134 0 137 100 165 0
5 8 0 100 23 0 28 100 106 0 109 100 147 0 151 100 165 0
6 6 0 100 36 0 40 100 119 0 124 100 165 0
7 8 0 100 8 0 14 100 49 0 53 100 132 0 135 100 165 0
8 8 0 100 21 0 24 100 62 0 67 100 145 0 150 100 165 0
9 8 0 100 34 0 37 100 75 0 81 100 158 0 163 100 165 0
10 8 0 100 6 0 10 100 47 0 51 100 88 0 92 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 2
 1 2
 2 1
2 4 3
 0 0
 1 0
 2 2
3 3 3
 0 1
 1 1
 2 0
4 7 3
 0 2
 1 1
 2 1
5 11 3
 0 1
 1 0
 2 0
6 7 3
 0 1
 1 1
 2 0
7 4 3
 0 0
 1 2
 2 2
8 12 3
 0 2
 1 1
 2 1
9 11 3
 0 2
 1 2
 2 0
10 7 3
 0 1
 1 2
 2 2
11 4 3
 0 2
 1 1
 2 2
12 9 3
 0 2
 1 2
 2 1
13 11 3
 0 0
 1 0
 2 2
14 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
23
3 4
3 7
0 2
8 12
13 14
5 6
4 8
5 9
0 1
9 10
1 2
0 4
9 13
10 11
1 5
6 7
6 10
0 3
2 3
11 12
2 6
7 11
7 8
